-36.733787	-524.519165
-36.822600	-524.565116
-36.911539	-524.610831
-37.000584	-524.656330
-37.089728	-524.701638
-37.178959	-524.746777
-37.268269	-524.791767
-37.357637	-524.836621
-37.447070	-524.881365
-37.536548	-524.926007
-37.626068	-524.970566
-37.715627	-525.015053
-37.805214	-525.059479
-37.894823	-525.103854
-37.984458	-525.148190
-38.074109	-525.192493
-38.163768	-525.236769
-38.253440	-525.281027
-38.343119	-525.325274
-38.432798	-525.369518
-38.522476	-525.413765
-38.612148	-525.458023
-38.701807	-525.502300
-38.791463	-525.546613
-38.881076	-525.590961
-38.970676	-525.635389
-39.060210	-525.679914
-39.149673	-525.724583
-39.239052	-525.769446
-39.328296	-525.814545
-39.417389	-525.859939
-39.506340	-525.905625
-39.595208	-525.951469
-39.684100	-525.997263
-39.773065	-526.042933
-39.862032	-526.088583
-39.950964	-526.134305
-40.039842	-526.180136
-40.128692	-526.226022
-40.217544	-526.271905
-40.306423	-526.317731
-40.395357	-526.363452
-40.484373	-526.409015
-40.573497	-526.454363
-40.662768	-526.499427
-40.752222	-526.544121
-40.841913	-526.588333
-40.931915	-526.631913
-41.022230	-526.674837
-41.112764	-526.717301
-41.203387	-526.759572
-41.293982	-526.801890
-41.384483	-526.844425
-41.474813	-526.887332
-41.564853	-526.930843
-41.654448	-526.975269
-41.743302	-527.021130
-41.830743	-527.069623
-41.915057	-527.123354
-41.994436	-527.184109
-42.071237	-527.248138
-42.149533	-527.310314
-42.230040	-527.369610
-42.312181	-527.426645
-42.395284	-527.482265
-42.479024	-527.536935
-42.563218	-527.590881
-42.647790	-527.644257
-42.732663	-527.697144
-42.817795	-527.749601
-42.903162	-527.801673
-42.988751	-527.853390
-43.074543	-527.904768
-43.160530	-527.955817
-43.246709	-528.006543
-43.333079	-528.056943
-43.419642	-528.107006
-43.506410	-528.156723
-43.593386	-528.206064
-43.680588	-528.254997
-43.768048	-528.303480
-43.855796	-528.351448
-43.943843	-528.398861
-44.032182	-528.445719
-44.120804	-528.492039
-44.209687	-528.537856
-44.298798	-528.583222
-44.388093	-528.628223
-44.477521	-528.672973
-44.567005	-528.717611
-44.656457	-528.762307
-44.745785	-528.807249
-44.834890	-528.852633
-44.923672	-528.898644
-45.012042	-528.945445
-45.099918	-528.993162
-45.187272	-529.041829
-45.274218	-529.091224
-45.360896	-529.141095
-45.447425	-529.191213
-45.533924	-529.241395
-45.620478	-529.291468
-45.707177	-529.341295
-45.794090	-529.390755
-45.881267	-529.439739
-45.968756	-529.488161
-46.056597	-529.535949
-46.144818	-529.583039
-46.233433	-529.629375
-46.322458	-529.674916
-46.411899	-529.719626
-46.501766	-529.763478
-46.592035	-529.806518
-46.682619	-529.848866
-46.773473	-529.890650
-46.864536	-529.931966
-46.955769	-529.972911
-47.047129	-530.013568
-47.138583	-530.054020
-47.230088	-530.094345
-47.321617	-530.134632
-47.413115	-530.174963
-47.504556	-530.215448
-47.595876	-530.256202
-47.687002	-530.297370
-47.777863	-530.339153
-47.868302	-530.381809
-47.958137	-530.425750
-48.046979	-530.471635
-48.134152	-530.520597
-48.218852	-530.573713
-48.300501	-530.631428
-48.379527	-530.692689
-48.457642	-530.755112
-48.536461	-530.816640
-48.616336	-530.876822
-48.697028	-530.935884
-48.778461	-530.993920
-48.860636	-531.050905
-48.943622	-531.106703
-49.027579	-531.161026
-49.112717	-531.213470
-49.199156	-531.263741
-49.286945	-531.311607
-49.376055	-531.356973
-49.466332	-531.399976
-49.557505	-531.441043
-49.649239	-531.480848
-49.741184	-531.520155
-49.833052	-531.559656
-49.924615	-531.599852
-50.015727	-531.641048
-50.106317	-531.683390
-50.196347	-531.726906
-50.285879	-531.771455
-50.375004	-531.816805
-50.463794	-531.862791
-50.552323	-531.909305
-50.640615	-531.956249
-50.728715	-532.003558
-50.816647	-532.051175
-50.904435	-532.099056
-50.992103	-532.147164
-51.079662	-532.195463
-51.167133	-532.243927
-51.254525	-532.292529
-51.341854	-532.341247
-51.429130	-532.390059
-51.516365	-532.438945
-51.603569	-532.487883
-51.690756	-532.536857
-51.777933	-532.585842
-51.865116	-532.634821
-51.952317	-532.683770
-52.039547	-532.732661
-52.126825	-532.781468
-52.214172	-532.830157
-52.301605	-532.878685
-52.389159	-532.927002
-52.476865	-532.975037
-52.564761	-533.022712
-52.652876	-533.069992
-52.741212	-533.116854
-52.829773	-533.163287
-52.918560	-533.209298
-53.007546	-533.254913
-53.096704	-533.300194
-53.185984	-533.345230
-53.275329	-533.390142
-53.364670	-533.435061
-53.453941	-533.480114
-53.543089	-533.525414
-53.632074	-533.571040
-53.720863	-533.617040
-53.809442	-533.663434
-53.897816	-533.710229
-53.985979	-533.757410
-54.073954	-533.804952
-54.161776	-533.852775
-54.249491	-533.900805
-54.337119	-533.948976
-54.424695	-533.997245
-54.512241	-534.045572
-54.599774	-534.093926
-54.687308	-534.142272
-54.774859	-534.190586
-54.862445	-534.238842
-54.950076	-534.287012
-55.037769	-534.335072
-55.125536	-534.382995
-55.213393	-534.430754
-55.301355	-534.478315
-55.389444	-534.525648
-55.477675	-534.572713
-55.566055	-534.619492
-55.654578	-534.666003
-55.743231	-534.712267
-55.832000	-534.758308
-55.920872	-534.804148
-56.009831	-534.849817
-56.098863	-534.895348
-56.187949	-534.940774
-56.277067	-534.986134
-56.366196	-535.031475
-56.455307	-535.076847
-56.544371	-535.122312
-56.633349	-535.167940
-56.722202	-535.213819
-56.810876	-535.260050
-56.899294	-535.306756
-56.987378	-535.354097
-57.075002	-535.402270
-57.162021	-535.451544
-57.248198	-535.502267
-57.333280	-535.554799
-57.417346	-535.608950
-57.500752	-535.664112
-57.584083	-535.719387
-57.668048	-535.773691
-57.753281	-535.825979
-57.840167	-535.875469
-57.928794	-535.921773
-58.018826	-535.965274
-58.109690	-536.007032
-58.200964	-536.047870
-58.292388	-536.088380
-58.383785	-536.128964
-58.475021	-536.169886
-58.566034	-536.211329
-58.656790	-536.253308
-58.747336	-536.295742
-58.837700	-536.338568
-58.927903	-536.381734
-59.017959	-536.425202
-59.107883	-536.468946
-59.197686	-536.512941
-59.287370	-536.557167
-59.376949	-536.601614
-59.466424	-536.646268
-59.555798	-536.691122
-59.645077	-536.736167
-59.734260	-536.781401
-59.823349	-536.826819
-59.912344	-536.872422
-60.001243	-536.918207
-60.090049	-536.964181
-60.178753	-537.010344
-60.267357	-537.056705
-60.355848	-537.103269
-60.444232	-537.150053
-60.532490	-537.197068
-60.620612	-537.244333
-60.708581	-537.291875
-60.796391	-537.339734
-60.883998	-537.387950
-60.971363	-537.436588
-61.058443	-537.485753
-61.145141	-537.535595
-61.231288	-537.586374
-61.316611	-537.638500
-61.400964	-537.692205
-61.484487	-537.747183
-61.567895	-537.802340
-61.652031	-537.856370
-61.737231	-537.908713
-61.823389	-537.959467
-61.910292	-538.008934
-61.997752	-538.057394
-62.085651	-538.105080
-62.173841	-538.152219
-62.262235	-538.199012
-62.350729	-538.245558
-62.439312	-538.291958
-62.527948	-538.338268
-62.616596	-538.384530
-62.705253	-538.430791
-62.793892	-538.477084
-62.882496	-538.523443
-62.971049	-538.569901
-63.059529	-538.616492
-63.147924	-538.663255
-63.236199	-538.710227
-63.324346	-538.757464
-63.412314	-538.805018
-63.500067	-538.852964
-63.587555	-538.901404
-63.674689	-538.950463
-63.761384	-539.000305
-63.847606	-539.050934
-63.933419	-539.102285
-64.018882	-539.154184
-64.104178	-539.206387
-64.189527	-539.258488
-64.275265	-539.309949
-64.361772	-539.360105
-64.449412	-539.408251
-64.538439	-539.453776
-64.628796	-539.496611
-64.720131	-539.537323
-64.812146	-539.576471
-64.904605	-539.614562
-64.997305	-539.652064
-65.090063	-539.689421
-65.182705	-539.727067
-65.275048	-539.765436
-65.366895	-539.804979
-65.458045	-539.846099
-65.548428	-539.888884
-65.638004	-539.933332
-65.726722	-539.979465
-65.814515	-540.027337
-65.901285	-540.077036
-65.986900	-540.128701
-66.071164	-540.182540
-66.153783	-540.238874
-66.234381	-540.298050
-66.313432	-540.359288
-66.392339	-540.420710
-66.472659	-540.480265
-66.555354	-540.536468
-66.640607	-540.588709
-66.728133	-540.637062
-66.817491	-540.681924
-66.908277	-540.723833
-67.000017	-540.763625
-67.092346	-540.802048
-67.185034	-540.839591
-67.277925	-540.876605
-67.370920	-540.913361
-67.463938	-540.950082
-67.556890	-540.986947
-67.649719	-541.024128
-67.742357	-541.061785
-67.834737	-541.100071
-67.926784	-541.139147
-68.018420	-541.179180
-68.109549	-541.220353
-68.200059	-541.262869
-68.289849	-541.306872
-68.378918	-541.352335
-68.467257	-541.399186
-68.554885	-541.447368
-68.641804	-541.496809
-68.728035	-541.547440
-68.813602	-541.599188
-68.898532	-541.651976
-68.982860	-541.705720
-69.066629	-541.760328
-69.149892	-541.815701
-69.232722	-541.871728
-69.315199	-541.928273
-69.397429	-541.985179
-69.479546	-542.042246
-69.561726	-542.099213
-69.644219	-542.155734
-69.727353	-542.211304
-69.811443	-542.265419
-69.896704	-542.317661
-69.983266	-542.367716
-70.071109	-542.415488
-70.160066	-542.461154
-70.249894	-542.505093
-70.340336	-542.547737
-70.431201	-542.589490
-70.522334	-542.630653
-70.613648	-542.671409
-70.705100	-542.711858
-70.796661	-542.752069
-70.888300	-542.792087
-70.980009	-542.831953
-71.071773	-542.871692
-71.163582	-542.911330
-71.255426	-542.950885
-71.347296	-542.990372
-71.439191	-543.029807
-71.531103	-543.069202
-71.623026	-543.108569
-71.714957	-543.147920
-71.806890	-543.187264
-71.898822	-543.226612
-71.990748	-543.265974
-72.082662	-543.305361
-72.174562	-543.344786
-72.266438	-543.384259
-72.358291	-543.423797
-72.450108	-543.463413
-72.541882	-543.503125
-72.633605	-543.542957
-72.725272	-543.582918
-72.816878	-543.623005
-72.908438	-543.663219
-72.999943	-543.703550
-73.091397	-543.743992
-73.182803	-543.784533
-73.274178	-543.825166
-73.365517	-543.865870
-73.456830	-543.906624
-73.548137	-543.947406
-73.639444	-543.988181
-73.730770	-544.028913
-73.822135	-544.069553
-73.913565	-544.110049
-74.005090	-544.150338
-74.096735	-544.190344
-74.188540	-544.229986
-74.280534	-544.269184
-74.372721	-544.307926
-74.465081	-544.346256
-74.557577	-544.384245
-74.650180	-544.421981
-74.742856	-544.459541
-74.835574	-544.496991
-74.928319	-544.534381
-75.021071	-544.571744
-75.113825	-544.609107
-75.206575	-544.646487
-75.299311	-544.683891
-75.392044	-544.721333
-75.484749	-544.758806
-75.577435	-544.796363
-75.670038	-544.834098
-75.762531	-544.872113
-75.854869	-544.910504
-75.947006	-544.949377
-76.038884	-544.988853
-76.130436	-545.029090
-76.221553	-545.070291
-76.312094	-545.112754
-76.401812	-545.156878
-76.490567	-545.202934
-76.578248	-545.251037
-76.664732	-545.301213
-76.750026	-545.353402
-76.834257	-545.407302
-76.917805	-545.462249
-77.001420	-545.517086
-77.086187	-545.570124
-77.173206	-545.619362
-77.263121	-545.663068
-77.355876	-545.700373
-77.450918	-545.731436
-77.547393	-545.757687
-77.644687	-545.780779
-77.742451	-545.801824
-77.840465	-545.821629
-77.938603	-545.840828
-78.036757	-545.859954
-78.134828	-545.879494
-78.232717	-545.899922
-78.330307	-545.921735
-78.427444	-545.945482
-78.523913	-545.971805
-78.619393	-546.001488
-78.713411	-546.035528
-78.805288	-546.074952
-78.894676	-546.119758
-78.981458	-546.169418
-79.065752	-546.223194
-79.147944	-546.280143
-79.228711	-546.339103
-79.309043	-546.398652
-79.390250	-546.457001
-79.473878	-546.511798
-79.561279	-546.560324
-79.652250	-546.601794
-79.745510	-546.637797
-79.840046	-546.670367
-79.935262	-546.700926
-80.030856	-546.730313
-80.126654	-546.758958
-80.222615	-546.787106
-80.318683	-546.814896
-80.414815	-546.842419
-80.511007	-546.869752
-80.607240	-546.896947
-80.703498	-546.924051
-80.799769	-546.951102
-80.896043	-546.978139
-80.992313	-547.005202
-81.088567	-547.032331
-81.184781	-547.059572
-81.280956	-547.086988
-81.377048	-547.114653
-81.473047	-547.142685
-81.568866	-547.171250
-81.664487	-547.200540
-81.759810	-547.230698
-81.854821	-547.261908
-81.949426	-547.294290
-82.043624	-547.327836
-82.137516	-547.362232
-82.231326	-547.396849
-82.325280	-547.431096
-82.419417	-547.464826
-82.513756	-547.497992
-82.608314	-547.530525
-82.703118	-547.562336
-82.798199	-547.593307
-82.893600	-547.623275
-82.989380	-547.652016
-83.085525	-547.679496
-83.181903	-547.706160
-83.278337	-547.732620
-83.374625	-547.759601
-83.470541	-547.787874
-83.565833	-547.818178
-83.660240	-547.851134
-83.753510	-547.887180
-83.845425	-547.926545
-83.935832	-547.969270
-84.024798	-548.014914
-84.112912	-548.062199
-84.200746	-548.109994
-84.288772	-548.157449
-84.377321	-548.203905
-84.466635	-548.248864
-84.556873	-548.291950
-84.648110	-548.332873
-84.740374	-548.371427
-84.833647	-548.407466
-84.927886	-548.440901
-85.023023	-548.471685
-85.118990	-548.499811
-85.215677	-548.525290
-85.313015	-548.548188
-85.410860	-548.568837
-85.509067	-548.587697
-85.607531	-548.605134
-85.706191	-548.621452
-85.804988	-548.636909
-85.903880	-548.651746
-86.002832	-548.666200
-86.101801	-548.680521
-86.200738	-548.695002
-86.299616	-548.710028
-86.398305	-548.726145
-86.496655	-548.744232
-86.594421	-548.765207
-86.691262	-548.790047
-86.786631	-548.820059
-86.879687	-548.856597
-86.969782	-548.899942
-87.057638	-548.947688
-87.145452	-548.995507
-87.234899	-549.040203
-87.326291	-549.080756
-87.419192	-549.117765
-87.513025	-549.152305
-87.607520	-549.185030
-87.702497	-549.216324
-87.797844	-549.246444
-87.893511	-549.275577
-87.989431	-549.303846
-88.085571	-549.331351
-88.181903	-549.358165
-88.278413	-549.384349
-88.375080	-549.409945
-88.471893	-549.434989
-88.568838	-549.459506
-88.665911	-549.483519
-88.763104	-549.507042
-88.860411	-549.530082
-88.957830	-549.552647
-89.055359	-549.574737
-89.152994	-549.596347
-89.250735	-549.617469
-89.348586	-549.638090
-89.446544	-549.658190
-89.544609	-549.677744
-89.642793	-549.696720
-89.741093	-549.715074
-89.839516	-549.732750
-89.938072	-549.749678
-90.036769	-549.765763
-90.135615	-549.780879
-90.234627	-549.794874
-90.333801	-549.807706
-90.433108	-549.819430
-90.532527	-549.830161
-90.632029	-549.840094
-90.731582	-549.849517
-90.831141	-549.858833
-90.930665	-549.868549
-91.030087	-549.879261
-91.129319	-549.891597
-91.228255	-549.906114
-91.326866	-549.922707
-91.425226	-549.940735
-91.523435	-549.959567
-91.621618	-549.978542
-91.719915	-549.996887
-91.818504	-550.013601
-91.917456	-550.028021
-92.016668	-550.040518
-92.116017	-550.051884
-92.215387	-550.063035
-92.314698	-550.074729
-92.413889	-550.087430
-92.512906	-550.101341
-92.611747	-550.116493
-92.710399	-550.132827
-92.808874	-550.150239
-92.907206	-550.168402
-93.005484	-550.186907
-93.103748	-550.205454
-93.202043	-550.223814
-93.300411	-550.241801
-93.398878	-550.259247
-93.497464	-550.275995
-93.596189	-550.291893
-93.695074	-550.306783
-93.794127	-550.320500
-93.893358	-550.332860
-93.992771	-550.343660
-94.092361	-550.352666
-94.192114	-550.359643
-94.291988	-550.364612
-94.391936	-550.367726
-94.491919	-550.369150
-94.591920	-550.369056
-94.691908	-550.367633
-94.791871	-550.365084
-94.891811	-550.361639
-94.991727	-550.357558
-95.091630	-550.353152
-95.191534	-550.348800
-95.291455	-550.344985
-95.391417	-550.342354
-95.491414	-550.341822
-95.591361	-550.344687
-95.691097	-550.351834
-95.790410	-550.363428
-95.889164	-550.379107
-95.987390	-550.397824
-96.085337	-550.417968
-96.183349	-550.437789
-96.281702	-550.455851
-96.380494	-550.471261
-96.479709	-550.483733
-96.579198	-550.493774
-96.678862	-550.501944
-96.778635	-550.508634
-96.878482	-550.514135
-96.978378	-550.518665
-97.078305	-550.522394
-97.178262	-550.525460
-97.278223	-550.527973
-97.378200	-550.530027
-97.478184	-550.531700
-97.578175	-550.533059
-97.678168	-550.534164
-97.778159	-550.535064
-97.878158	-550.535806
-97.978152	-550.536430
-98.078148	-550.536975
-98.178146	-550.537475
-98.278144	-550.537960
-98.378142	-550.538461
-98.478138	-550.539006
-98.578134	-550.539621
-98.678130	-550.540316
-98.778124	-550.541086
-98.878118	-550.541929
-98.978112	-550.542839
-99.078105	-550.543814
-99.178099	-550.544849
-99.278091	-550.545942
-99.378082	-550.547091
-99.478073	-550.548291
-99.578064	-550.549541
-99.678053	-550.550839
-99.778042	-550.552181
-99.878031	-550.553567
-99.978019	-550.554994
-100.078006	-550.556459
-100.177992	-550.557962
-100.277979	-550.559499
-100.377966	-550.561071
-100.477951	-550.562674
-100.577936	-550.564307
-100.677920	-550.565967
-100.777904	-550.567643
-100.877887	-550.569315
-100.977870	-550.570964
-101.077857	-550.572568
-101.177844	-550.574106
-101.277831	-550.575556
-101.377819	-550.576894
-101.477811	-550.578095
-101.577802	-550.579134
-101.677798	-550.579985
-101.777792	-550.580620
-101.877791	-550.581013
-101.977787	-550.581134
-102.077786	-550.580953
-102.177783	-550.580441
-102.277776	-550.579568
-102.377766	-550.578301
-102.477750	-550.576611
-102.577725	-550.574464
-102.677688	-550.571828
-102.777636	-550.568673
-102.877564	-550.564965
-102.977470	-550.560674
-103.077347	-550.555767
-103.177191	-550.550213
-103.276994	-550.543983
-103.376751	-550.537046
-103.476454	-550.529374
-103.576096	-550.520940
-103.675667	-550.511717
-103.775160	-550.501681
-103.874564	-550.490808
-103.973871	-550.479077
-104.073072	-550.466473
-104.172170	-550.453089
-104.271184	-550.439092
-104.370134	-550.424651
-104.469043	-550.409933
-104.567935	-550.395104
-104.666837	-550.380335
-104.765773	-550.365799
-104.864768	-550.351678
-104.963848	-550.338162
-105.063036	-550.325451
-105.162349	-550.313762
-105.261798	-550.303330
-105.361398	-550.294405
-105.461125	-550.287090
-105.560952	-550.281231
-105.660844	-550.276632
-105.760777	-550.273079
-105.860737	-550.270340
-105.960711	-550.268163
-106.060692	-550.266280
-106.160672	-550.264407
-106.260647	-550.262244
-106.360606	-550.259477
-106.460535	-550.255780
-106.560409	-550.250817
-106.660189	-550.244246
-106.759825	-550.235768
-106.859284	-550.225418
-106.958559	-550.213421
-107.057653	-550.200030
