-138.071212	-536.477261
-138.148417	-536.413709
-138.225507	-536.350016
-138.302480	-536.286182
-138.379336	-536.222208
-138.456076	-536.158094
-138.532698	-536.093840
-138.609203	-536.029445
-138.685589	-535.964911
-138.761858	-535.900237
-138.838007	-535.835423
-138.914038	-535.770470
-138.989949	-535.705377
-139.065741	-535.640146
-139.141413	-535.574774
-139.216964	-535.509264
-139.292395	-535.443615
-139.367704	-535.377827
-139.442892	-535.311901
-139.517959	-535.245836
-139.592904	-535.179633
-139.667726	-535.113291
-139.742426	-535.046812
-139.817003	-534.980194
-139.891456	-534.913439
-139.965786	-534.846546
-140.039992	-534.779516
-140.114074	-534.712349
-140.188031	-534.645044
-140.261864	-534.577603
-140.335571	-534.510024
-140.409153	-534.442310
-140.482609	-534.374458
-140.555939	-534.306471
-140.629143	-534.238347
-140.702220	-534.170088
-140.775169	-534.101693
-140.847992	-534.033162
-140.920687	-533.964497
-140.993254	-533.895696
-141.065694	-533.826760
-141.138004	-533.757689
-141.210186	-533.688484
-141.282239	-533.619144
-141.354163	-533.549671
-141.425957	-533.480063
-141.497621	-533.410322
-141.569155	-533.340447
-141.640558	-533.270439
-141.711831	-533.200298
-141.782973	-533.130025
-141.853984	-533.059618
-141.924863	-532.989079
-141.995610	-532.918408
-142.066226	-532.847605
-142.136709	-532.776671
-142.207059	-532.705605
-142.277277	-532.634407
-142.347361	-532.563079
-142.417313	-532.491620
-142.487130	-532.420030
-142.556814	-532.348310
-142.626364	-532.276461
-142.695780	-532.204481
-142.765060	-532.132372
-142.834207	-532.060133
-142.903218	-531.987766
-142.972094	-531.915270
-143.040834	-531.842645
-143.109439	-531.769892
-143.177907	-531.697011
-143.246240	-531.624003
-143.314436	-531.550867
-143.382495	-531.477603
-143.450418	-531.404213
-143.518204	-531.330697
-143.585852	-531.257054
-143.653363	-531.183285
-143.720736	-531.109390
-143.787971	-531.035370
-143.855068	-530.961224
-143.922027	-530.886954
-143.988848	-530.812559
-144.055529	-530.738040
-144.122072	-530.663396
-144.188476	-530.588629
-144.254741	-530.513739
-144.320866	-530.438725
-144.386851	-530.363589
-144.452697	-530.288330
-144.518403	-530.212948
-144.583968	-530.137445
-144.649394	-530.061820
-144.714679	-529.986074
-144.779823	-529.910207
-144.844826	-529.834219
-144.909689	-529.758111
-144.974410	-529.681883
-145.038990	-529.605535
-145.103429	-529.529068
-145.167726	-529.452481
-145.231881	-529.375776
-145.295894	-529.298953
-145.359766	-529.222011
-145.423495	-529.144952
-145.487082	-529.067775
-145.550526	-528.990481
-145.613829	-528.913070
-145.676988	-528.835543
-145.740004	-528.757899
-145.802878	-528.680140
-145.865609	-528.602265
-145.928196	-528.524276
-145.990641	-528.446171
-146.052941	-528.367953
-146.115099	-528.289620
-146.177113	-528.211173
-146.238983	-528.132613
-146.300709	-528.053940
-146.362292	-527.975155
-146.423730	-527.896257
-146.485025	-527.817247
-146.546175	-527.738125
-146.607181	-527.658892
-146.668043	-527.579549
-146.728761	-527.500095
-146.789334	-527.420530
-146.849762	-527.340856
-146.910046	-527.261072
-146.970185	-527.181180
-147.030180	-527.101178
-147.090029	-527.021068
-147.149734	-526.940850
-147.209294	-526.860525
-147.268709	-526.780092
-147.327980	-526.699552
-147.387105	-526.618906
-147.446085	-526.538154
-147.504919	-526.457296
-147.563609	-526.376332
-147.622154	-526.295263
-147.680553	-526.214090
-147.738807	-526.132813
-147.796916	-526.051431
-147.854879	-525.969946
-147.912697	-525.888358
-147.970370	-525.806667
-148.027898	-525.724873
-148.085280	-525.642978
-148.142516	-525.560980
-148.199608	-525.478882
-148.256554	-525.396683
-148.313354	-525.314383
-148.370010	-525.231983
-148.426520	-525.149483
-148.482884	-525.066884
-148.539103	-524.984186
-148.595177	-524.901389
-148.651106	-524.818494
-148.706889	-524.735501
-148.762527	-524.652411
-148.818020	-524.569223
-148.873367	-524.485939
-148.928570	-524.402559
-148.983627	-524.319083
-149.038539	-524.235511
-149.093306	-524.151844
-149.147928	-524.068082
-149.202405	-523.984226
-149.256737	-523.900276
-149.310924	-523.816233
-149.364967	-523.732096
-149.418864	-523.647866
-149.472617	-523.563544
-149.526225	-523.479130
-149.579689	-523.394624
-149.633008	-523.310027
-149.686183	-523.225339
-149.739213	-523.140561
-149.792099	-523.055693
-149.844841	-522.970735
-149.897439	-522.885687
-149.949892	-522.800551
-150.002202	-522.715326
-150.054368	-522.630013
-150.106389	-522.544612
-150.158268	-522.459124
-150.210002	-522.373549
-150.261593	-522.287887
-150.313041	-522.202139
-150.364345	-522.116305
-150.415507	-522.030386
-150.466525	-521.944381
-150.517400	-521.858293
-150.568132	-521.772119
-150.618722	-521.685862
-150.669169	-521.599522
-150.719473	-521.513098
-150.769635	-521.426592
-150.819655	-521.340003
-150.869532	-521.253332
-150.919268	-521.166580
-150.968862	-521.079747
-151.018314	-520.992832
-151.067624	-520.905838
-151.116793	-520.818763
-151.165821	-520.731609
-151.214707	-520.644375
-151.263452	-520.557063
-151.312057	-520.469672
-151.360521	-520.382203
-151.408844	-520.294656
-151.457027	-520.207032
-151.505070	-520.119331
-151.552972	-520.031553
-151.600735	-519.943699
-151.648358	-519.855769
-151.695841	-519.767764
-151.743185	-519.679683
-151.790389	-519.591528
-151.837455	-519.503299
-151.884381	-519.414996
-151.931169	-519.326619
-151.977818	-519.238169
-152.024329	-519.149646
-152.070702	-519.061050
-152.116937	-518.972383
-152.163034	-518.883643
-152.208993	-518.794833
-152.254815	-518.705951
-152.300499	-518.616999
-152.346047	-518.527977
-152.391458	-518.438884
-152.436732	-518.349722
-152.481870	-518.260491
-152.526871	-518.171191
-152.571736	-518.081823
-152.616466	-517.992387
-152.661060	-517.902883
-152.705519	-517.813312
-152.749842	-517.723673
-152.794030	-517.633969
-152.838084	-517.544197
-152.882003	-517.454360
-152.925788	-517.364458
-152.969438	-517.274490
-153.012955	-517.184457
-153.056338	-517.094360
-153.099588	-517.004199
-153.142705	-516.913974
-153.185688	-516.823686
-153.228539	-516.733334
-153.271257	-516.642920
-153.313844	-516.552443
-153.356298	-516.461905
-153.398620	-516.371305
-153.440811	-516.280643
-153.482870	-516.189920
-153.524798	-516.099137
-153.566596	-516.008294
-153.608263	-515.917390
-153.649799	-515.826427
-153.691206	-515.735405
-153.732483	-515.644323
-153.773630	-515.553183
-153.814648	-515.461985
-153.855537	-515.370729
-153.896296	-515.279415
-153.936928	-515.188044
-153.977431	-515.096616
-154.017806	-515.005131
-154.058053	-514.913590
-154.098173	-514.821994
-154.138166	-514.730341
-154.178031	-514.638633
-154.217770	-514.546871
-154.257383	-514.455053
-154.296869	-514.363182
-154.336230	-514.271256
-154.375464	-514.179276
-154.414574	-514.087244
-154.453558	-513.995158
-154.492418	-513.903019
-154.531153	-513.810828
-154.569763	-513.718585
-154.608250	-513.626290
-154.646613	-513.533944
-154.684853	-513.441546
-154.722970	-513.349098
-154.760963	-513.256599
-154.798835	-513.164050
-154.836584	-513.071450
-154.874211	-512.978802
-154.911716	-512.886104
-154.949100	-512.793356
-154.986362	-512.700561
-155.023504	-512.607716
-155.060526	-512.514824
-155.097427	-512.421884
-155.134208	-512.328896
-155.170870	-512.235861
-155.207412	-512.142779
-155.243835	-512.049650
-155.280140	-511.956475
-155.316326	-511.863254
-155.352394	-511.769988
-155.388343	-511.676675
-155.424176	-511.583318
-155.459891	-511.489915
-155.495489	-511.396468
-155.530971	-511.302977
-155.566336	-511.209442
-155.601585	-511.115862
-155.636719	-511.022240
-155.671737	-510.928574
-155.706640	-510.834865
-155.741428	-510.741113
-155.776102	-510.647319
-155.810661	-510.553483
-155.845107	-510.459605
-155.879439	-510.365685
-155.913657	-510.271724
-155.947763	-510.177722
-155.981756	-510.083679
-156.015637	-509.989596
-156.049406	-509.895473
-156.083063	-509.801309
-156.116609	-509.707106
-156.150044	-509.612863
-156.183368	-509.518581
-156.216581	-509.424260
-156.249682	-509.329899
-156.282670	-509.235499
-156.315544	-509.141059
-156.348305	-509.046580
-156.380951	-508.952061
-156.413481	-508.857502
-156.445895	-508.762904
-156.478192	-508.668265
-156.510372	-508.573586
-156.542433	-508.478868
-156.574376	-508.384109
-156.606198	-508.289309
-156.637900	-508.194470
-156.669481	-508.099590
-156.700940	-508.004669
-156.732277	-507.909708
-156.763490	-507.814706
-156.794579	-507.719664
-156.825543	-507.624581
-156.856382	-507.529457
-156.887095	-507.434292
-156.917681	-507.339087
-156.948139	-507.243840
-156.978469	-507.148553
-157.008669	-507.053224
-157.038740	-506.957855
-157.068680	-506.862444
-157.098489	-506.766993
-157.128165	-506.671500
-157.157709	-506.575966
-157.187119	-506.480391
-157.216395	-506.384774
-157.245536	-506.289117
-157.274541	-506.193418
-157.303410	-506.097677
-157.332141	-506.001896
-157.360734	-505.906073
-157.389188	-505.810209
-157.417503	-505.714303
-157.445677	-505.618357
-157.473711	-505.522368
-157.501602	-505.426339
-157.529351	-505.330268
-157.556956	-505.234156
-157.584417	-505.138003
-157.611734	-505.041808
-157.638905	-504.945573
-157.665929	-504.849295
-157.692806	-504.752977
-157.719535	-504.656618
-157.746115	-504.560217
-157.772546	-504.463776
-157.798826	-504.367293
-157.824956	-504.270769
-157.850933	-504.174204
-157.876758	-504.077598
-157.902429	-503.980952
-157.927947	-503.884264
-157.953309	-503.787536
-157.978515	-503.690767
-158.003565	-503.593958
-158.028457	-503.497108
-158.053191	-503.400217
-158.077767	-503.303286
-158.102182	-503.206314
-158.126437	-503.109303
-158.150531	-503.012251
-158.174463	-502.915159
-158.198231	-502.818027
-158.221836	-502.720855
-158.245277	-502.623643
-158.268552	-502.526392
-158.291661	-502.429100
-158.314603	-502.331770
-158.337377	-502.234400
-158.359983	-502.136991
-158.382420	-502.039542
-158.404686	-501.942055
-158.426782	-501.844529
-158.448706	-501.746964
-158.470457	-501.649360
-158.492035	-501.551718
-158.513439	-501.454038
-158.534667	-501.356319
-158.555720	-501.258562
-158.576597	-501.160768
-158.597296	-501.062936
-158.617817	-500.965066
-158.638158	-500.867159
-158.658320	-500.769215
-158.678302	-500.671234
-158.698102	-500.573216
-158.717719	-500.475161
-158.737154	-500.377070
-158.756405	-500.278942
-158.775471	-500.180779
-158.794351	-500.082579
-158.813046	-499.984344
-158.831553	-499.886074
-158.849872	-499.787768
-158.868002	-499.689428
-158.885943	-499.591053
-158.903694	-499.492643
-158.921253	-499.394199
-158.938620	-499.295720
-158.955795	-499.197208
-158.972776	-499.098663
-158.989562	-499.000084
-159.006153	-498.901472
-159.022548	-498.802827
-159.038747	-498.704150
-159.054747	-498.605440
-159.070550	-498.506699
-159.086153	-498.407926
-159.101555	-498.309121
-159.116757	-498.210286
-159.131758	-498.111419
-159.146556	-498.012522
-159.161150	-497.913595
-159.175541	-497.814638
-159.189726	-497.715652
-159.203706	-497.616636
-159.217480	-497.517591
-159.231046	-497.418518
-159.244404	-497.319416
-159.257553	-497.220286
-159.270493	-497.121129
-159.283222	-497.021945
-159.295740	-496.922733
-159.308046	-496.823496
-159.320140	-496.724232
-159.332019	-496.624942
-159.343685	-496.525627
-159.355135	-496.426287
-159.366370	-496.326922
-159.377388	-496.227533
-159.388188	-496.128120
-159.398770	-496.028683
-159.409134	-495.929224
-159.419277	-495.829742
-159.429200	-495.730238
-159.438902	-495.630711
-159.448382	-495.531164
-159.457640	-495.431595
-159.466673	-495.332006
-159.475483	-495.232397
-159.484068	-495.132769
-159.492427	-495.033121
-159.500559	-494.933454
-159.508465	-494.833769
-159.516142	-494.734066
-159.523591	-494.634346
-159.530811	-494.534609
-159.537800	-494.434856
-159.544559	-494.335087
-159.551087	-494.235302
-159.557382	-494.135503
-159.563444	-494.035689
-159.569273	-493.935861
-159.574868	-493.836019
-159.580227	-493.736165
-159.585351	-493.636299
-159.590239	-493.536420
-159.594890	-493.436531
-159.599303	-493.336630
-159.603478	-493.236719
-159.607414	-493.136799
-159.611111	-493.036870
-159.614569	-492.936931
-159.617789	-492.836985
-159.620771	-492.737032
-159.623515	-492.637072
-159.626021	-492.537105
-159.628291	-492.437133
-159.630324	-492.337156
-159.632120	-492.237174
-159.633680	-492.137188
-159.635004	-492.037199
-159.636092	-491.937207
-159.636945	-491.837213
-159.637564	-491.737217
-159.637947	-491.637220
-159.638097	-491.537222
-159.638012	-491.437224
-159.637694	-491.337227
-159.637142	-491.237230
-159.636358	-491.137236
-159.635341	-491.037243
-159.634091	-490.937253
-159.632610	-490.837266
-159.630897	-490.737283
-159.628952	-490.637304
-159.626777	-490.537329
-159.624370	-490.437361
-159.621734	-490.337397
-159.618868	-490.237441
-159.615772	-490.137491
-159.612446	-490.037548
-159.608892	-489.937613
-159.605109	-489.837687
-159.601098	-489.737770
-159.596859	-489.637861
-159.592393	-489.537963
-159.587699	-489.438076
-159.582778	-489.338199
-159.577631	-489.238334
-159.572258	-489.138480
-159.566659	-489.038639
-159.560835	-488.938811
-159.554785	-488.838996
-159.548511	-488.739195
-159.542013	-488.639409
-159.535290	-488.539637
-159.528344	-488.439881
-159.521174	-488.340140
-159.513782	-488.240416
-159.506167	-488.140708
-159.498330	-488.041018
-159.490271	-487.941346
-159.481990	-487.841691
-159.473488	-487.742055
-159.464766	-487.642438
-159.455823	-487.542841
-159.446661	-487.443264
-159.437278	-487.343707
-159.427676	-487.244171
-159.417856	-487.144657
-159.407816	-487.045164
-159.397559	-486.945694
-159.387084	-486.846246
-159.376391	-486.746821
-159.365481	-486.647420
-159.354355	-486.548043
-159.343012	-486.448691
-159.331453	-486.349363
-159.319679	-486.250061
-159.307689	-486.150785
-159.295485	-486.051534
-159.283066	-485.952310
-159.270433	-485.853114
-159.257586	-485.753944
-159.244526	-485.654803
-159.231253	-485.555690
-159.217767	-485.456606
-159.204069	-485.357550
-159.190159	-485.258525
-159.176038	-485.159529
-159.161705	-485.060563
-159.147162	-484.961629
-159.132408	-484.862725
-159.117444	-484.763853
-159.102271	-484.665013
-159.086888	-484.566205
-159.071297	-484.467431
-159.055497	-484.368689
-159.039489	-484.269981
-159.023273	-484.171306
-159.006850	-484.072666
-158.990219	-483.974061
-158.973382	-483.875491
-158.956339	-483.776956
-158.939090	-483.678457
-158.921635	-483.579994
-158.903975	-483.481568
-158.886111	-483.383179
-158.868042	-483.284827
-158.849769	-483.186513
-158.831292	-483.088237
-158.812612	-482.989999
-158.793729	-482.891800
-158.774644	-482.793640
-158.755356	-482.695520
-158.735866	-482.597440
-158.716176	-482.499400
-158.696284	-482.401400
-158.676191	-482.303442
-158.655898	-482.205525
-158.635405	-482.107649
-158.614713	-482.009816
-158.593821	-481.912024
-158.572731	-481.814276
-158.551442	-481.716570
-158.529954	-481.618908
-158.508270	-481.521290
-158.486388	-481.423715
-158.464308	-481.326186
-158.442033	-481.228700
-158.419561	-481.131260
-158.396893	-481.033865
-158.374029	-480.936516
-158.350971	-480.839213
-158.327717	-480.741957
-158.304269	-480.644747
-158.280627	-480.547584
-158.256792	-480.450468
-158.232763	-480.353400
-158.208541	-480.256380
-158.184126	-480.159408
-158.159520	-480.062485
-158.134721	-479.965611
-158.109731	-479.868786
-158.084549	-479.772011
-158.059177	-479.675285
-158.033614	-479.578610
-158.007862	-479.481985
-157.981919	-479.385411
-157.955788	-479.288887
-157.929467	-479.192416
-157.902957	-479.095996
-157.876260	-478.999628
-157.849374	-478.903312
-157.822301	-478.807048
-157.795040	-478.710838
-157.767593	-478.614681
-157.739959	-478.518577
-157.712139	-478.422527
-157.684133	-478.326531
-157.655941	-478.230589
-157.627565	-478.134702
-157.599004	-478.038869
-157.570258	-477.943092
-157.541328	-477.847370
-157.512215	-477.751704
-157.482918	-477.656094
-157.453438	-477.560541
-157.423776	-477.465043
-157.393931	-477.369603
-157.363904	-477.274220
-157.333696	-477.178894
-157.303308	-477.083625
-157.272740	-476.988414
-157.241994	-476.893260
-157.211071	-476.798163
-157.179972	-476.703124
-157.148697	-476.608143
-157.117248	-476.513219
-157.085627	-476.418352
-157.053833	-476.323543
-157.021868	-476.228792
-156.989733	-476.134098
-156.957429	-476.039462
-156.924957	-475.944883
-156.892318	-475.850362
-156.859513	-475.755898
-156.826543	-475.661491
-156.793409	-475.567143
-156.760112	-475.472851
-156.726653	-475.378617
-156.693033	-475.284440
-156.659253	-475.190320
-156.625314	-475.096258
-156.591217	-475.002253
-156.556964	-474.908305
-156.522554	-474.814413
-156.487989	-474.720579
-156.453270	-474.626802
-156.418398	-474.533082
-156.383373	-474.439418
-156.348198	-474.345811
-156.312872	-474.252260
-156.277398	-474.158766
-156.241775	-474.065329
-156.206004	-473.971948
-156.170088	-473.878622
-156.134025	-473.785353
-156.097819	-473.692140
-156.061469	-473.598983
-156.024977	-473.505882
-155.988342	-473.412836
-155.951568	-473.319846
-155.914653	-473.226911
-155.877600	-473.134031
-155.840409	-473.041206
-155.803081	-472.948437
-155.765617	-472.855722
-155.728018	-472.763062
-155.690284	-472.670456
-155.652418	-472.577905
-155.614419	-472.485409
-155.576289	-472.392966
-155.538028	-472.300577
-155.499637	-472.208242
-155.461118	-472.115961
-155.422471	-472.023733
-155.383697	-471.931558
-155.344797	-471.839437
-155.305772	-471.747368
-155.266622	-471.655352
-155.227349	-471.563389
-155.187954	-471.471478
-155.148437	-471.379620
-155.108799	-471.287814
-155.069041	-471.196059
-155.029164	-471.104356
-154.989169	-471.012705
-154.949057	-470.921105
-154.908828	-470.829556
-154.868483	-470.738057
-154.828024	-470.646610
-154.787451	-470.555213
-154.746765	-470.463866
-154.705966	-470.372570
-154.665056	-470.281323
-154.624035	-470.190126
-154.582905	-470.098979
-154.541666	-470.007880
-154.500319	-469.916831
-154.458864	-469.825830
-154.417303	-469.734878
-154.375636	-469.643975
